St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 2115 2554]
40,50,20,Mode,40,[   0  298 2216 2554]
40,50,20,Median,40,[   0  674 2177 2554]
40,50,20,Mode,40,[   0  298 2216 2554]
40,50,20,Median,40,[   0  298  785 1292 2177 2554]
40,50,20,Mode,40,[   0  298 2216 2554]
40,50,20,Median,40,[   0  298  785 1289 2216 2554]
40,50,20,Mode,40,[   0  298 2216 2554]
40,50,20,Median,40,[   0  298 1024 1292 2216 2554]
40,50,20,Mode,40,[   0  298 2216 2554]
40,50,20,Median,40,[   0  298 1024 1292 2216 2554]
40,50,20,Mode,40,[   0  298  771 2008 2216 2554]
40,50,20,Median,40,[   0  298 1024 1292 2216 2554]
40,50,20,Mode,40,[   0  298  771 2008 2216 2554]
40,50,20,Median,40,[   0  298 1024 1292 1691 1833 2085 2216 2554]
40,50,20,Mode,40,[   0  298  771  976 1725 1833 2216 2554]
40,50,20,Median,40,[   0  298 1227 1323 1691 1833 2216 2554]
40,50,20,Mode,40,[   0  298  771 1253 1323 1725 1833 2216 2554]
