St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2019]
40,50,20,Mode,40,[   0  250 2019]
40,50,20,Median,40,[   0  250  933 1588 2019]
40,50,20,Mode,40,[   0  250  933 1588 2019]
40,50,20,Median,40,[   0  188  875 1588 2019]
40,50,20,Mode,40,[   0  933 1067 2019]
40,50,20,Median,40,[   0  188  703  994 1319 1588 2019]
40,50,20,Mode,40,[   0  723  933 1319 1588 2019]
40,50,20,Median,40,[   0  188  483  768 1319 1588 2019]
40,50,20,Mode,40,[   0  570  723  933 1319 2019]
40,50,20,Median,40,[   0  188 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  570  723  933 1319 1588 1840 2019]
40,50,20,Median,40,[   0  188  723  933 1113 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  570  723  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  148  250  483  723  933 1067 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  148  250  570  723  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  134  250  483  723  933  994 1140 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  148  250  570  723  933  994 1218 1319 1588 1840 2019]
