St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0  445 1034 1180]
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0  189  445 1034 1180]
40,50,20,Median,40,[   0  189  445  623  983 1180]
40,50,20,Mode,40,[   0  189  445 1034 1180]
40,50,20,Median,40,[   0  819  983 1180]
40,50,20,Mode,40,[   0  189  445 1034 1180]
40,50,20,Median,40,[   0  819  983 1180]
40,50,20,Mode,40,[   0  189  445 1034 1180]
40,50,20,Median,40,[   0  819  983 1034 1180]
40,50,20,Mode,40,[   0  819  983 1034 1180]
40,50,20,Median,40,[   0  819  983 1034 1180]
40,50,20,Mode,40,[   0  819  983 1034 1180]
40,50,20,Median,40,[   0  819  983 1034 1180]
40,50,20,Mode,40,[   0  819  983 1034 1180]
40,50,20,Median,40,[   0  819  983 1034 1180]
40,50,20,Mode,40,[   0  819  983 1034 1180]
