St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  780 1046]
40,50,20,Mode,40,[   0  506  614 1046]
40,50,20,Median,40,[   0  797 1046]
40,50,20,Mode,40,[   0  322  506 1046]
40,50,20,Median,40,[   0  780  993 1046]
40,50,20,Mode,40,[   0  322  506  780  993 1046]
40,50,20,Median,40,[   0  158  322  780  993 1046]
40,50,20,Mode,40,[   0   98  322  506  780  993 1046]
40,50,20,Median,40,[   0  158  322  636  780  993 1046]
40,50,20,Mode,40,[   0   98  322  614  780  993 1046]
40,50,20,Median,40,[   0   98  183  322  636  780  993 1046]
40,50,20,Mode,40,[   0  158  322  614  780  993 1046]
40,50,20,Median,40,[   0   98  183  322  636  780  891 1046]
40,50,20,Mode,40,[   0  158  322  614  780  891 1046]
40,50,20,Median,40,[   0   98  183  402  636  780  908  993 1046]
40,50,20,Mode,40,[   0  158  358  614  780  891 1046]
40,50,20,Median,40,[   0   98  183  322  506  559  636  780  891 1046]
40,50,20,Mode,40,[   0  158  322  506  559  614  780  891 1046]
