St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2211]
40,50,20,Mode,40,[   0  518 1243 2211]
40,50,20,Median,40,[   0  518 1517 2211]
40,50,20,Mode,40,[   0  518 1404 2211]
40,50,20,Median,40,[   0  518  944 1243 2211]
40,50,20,Mode,40,[   0  518  932 1243 2211]
40,50,20,Median,40,[   0  518  944 1243 2211]
40,50,20,Mode,40,[   0  518  932 1243 2211]
40,50,20,Median,40,[   0  518  944 1243 2211]
40,50,20,Mode,40,[   0  518  932 1243 2211]
40,50,20,Median,40,[   0  518  642  944 1243 1448 2211]
40,50,20,Mode,40,[   0  225  518  642  932 1243 1404 2211]
40,50,20,Median,40,[   0  518  642 1051 1243 1448 2211]
40,50,20,Mode,40,[   0  518  642 1051 1243 1404 2211]
40,50,20,Median,40,[   0  518  642  857  944 1051 1243 1448 2211]
40,50,20,Mode,40,[   0  518  642  857  932 1051 1243 1404 2211]
40,50,20,Median,40,[   0  518  642  857  944 1051 1142 1243 1448 2211]
40,50,20,Mode,40,[   0  225  518  642  857  932 1051 1141 1243 1404 2211]
