St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  744 1249]
40,50,20,Mode,40,[   0  206  744 1249]
40,50,20,Median,40,[   0  206  723 1249]
40,50,20,Mode,40,[   0  206  744 1249]
40,50,20,Median,40,[   0   96  234  744 1249]
40,50,20,Mode,40,[   0   46  206  744 1249]
40,50,20,Median,40,[   0   46  206  744 1249]
40,50,20,Mode,40,[   0   46  206  744 1249]
40,50,20,Median,40,[   0   46  206  740 1249]
40,50,20,Mode,40,[   0   46  206  744 1249]
40,50,20,Median,40,[   0   46  206  744 1249]
40,50,20,Mode,40,[   0   46  206  744 1249]
40,50,20,Median,40,[   0   46  221  744 1249]
40,50,20,Mode,40,[   0   46  125  206  462  744  877 1114 1249]
40,50,20,Median,40,[   0   46  125  206  271  462  662  744  877 1114 1249]
40,50,20,Mode,40,[   0   46  125  206  271  462  662  744  877 1114 1249]
40,50,20,Median,40,[   0   46  125  206  271  462  662  744  877 1114 1249]
40,50,20,Mode,40,[   0   46  125  206  271  462  662  744  877 1114 1249]
