St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1359 2019]
40,50,20,Mode,40,[   0  700 1311 2019]
40,50,20,Median,40,[   0  956 1411 2019]
40,50,20,Mode,40,[   0  365 1311 2019]
40,50,20,Median,40,[   0  264  919 1356 1756 2019]
40,50,20,Mode,40,[   0  365 1311 1652 2019]
40,50,20,Median,40,[   0  700 1089 1756 2019]
40,50,20,Mode,40,[   0  365 1311 1652 2019]
40,50,20,Median,40,[   0  700 1089 1756 2019]
40,50,20,Mode,40,[   0  365 1311 1652 2019]
40,50,20,Median,40,[   0  700 1089 1721 2019]
40,50,20,Mode,40,[   0  365 1311 1652 2019]
40,50,20,Median,40,[   0  700  875 1089 2019]
40,50,20,Mode,40,[   0  700  875 1089 1311 1756 2019]
40,50,20,Median,40,[   0  700  894 1089 1652 1756 2019]
40,50,20,Mode,40,[   0  700  875 1089 1311 1756 2019]
40,50,20,Median,40,[   0  700  875 1089 1328 1411 1652 1756 2019]
40,50,20,Mode,40,[   0  700  875 1311 1411 1652 1756 2019]
