St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  796 1046]
40,50,20,Mode,40,[   0  291 1046]
40,50,20,Median,40,[   0  289  735  846 1046]
40,50,20,Mode,40,[   0  291  735  846 1046]
40,50,20,Median,40,[   0  204  332  735  846 1046]
40,50,20,Mode,40,[   0  206  291  735  846 1046]
40,50,20,Median,40,[   0  192  297  610 1046]
40,50,20,Mode,40,[   0  206  291  682 1046]
40,50,20,Median,40,[   0  192  297  735  846 1046]
40,50,20,Mode,40,[   0  206  291  735  846 1046]
40,50,20,Median,40,[   0  120  332  735  846 1046]
40,50,20,Mode,40,[   0  142  206  291  735  846 1046]
40,50,20,Median,40,[   0  120  206  291  735  846 1046]
40,50,20,Mode,40,[   0  142  206  291  735  846 1046]
40,50,20,Median,40,[   0  142  211  291  735  846 1046]
40,50,20,Mode,40,[   0  183  291  735  846 1046]
40,50,20,Median,40,[   0  142  206  291  358  735  796  846 1046]
40,50,20,Mode,40,[   0  142  206  291  332  735  796  846  988 1046]
