St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1180]
40,50,20,Mode,40,[   0  406 1180]
40,50,20,Median,40,[   0   71  452 1080 1180]
40,50,20,Mode,40,[   0   71  406 1080 1180]
40,50,20,Median,40,[   0   71  406 1080 1180]
40,50,20,Mode,40,[   0   71  406 1080 1180]
40,50,20,Median,40,[   0   71  406  689  935 1080 1180]
40,50,20,Mode,40,[   0   71  406  935 1080 1180]
40,50,20,Median,40,[   0   71  406  689  935 1080 1180]
40,50,20,Mode,40,[   0   71  406  935 1080 1180]
40,50,20,Median,40,[   0   71  406  576  700  935 1080 1180]
40,50,20,Mode,40,[   0   71  406  711  935 1080 1180]
40,50,20,Median,40,[   0   71  406  576  700  935 1080 1180]
40,50,20,Mode,40,[   0   71  406  711  935 1080 1180]
40,50,20,Median,40,[   0   71  406  452  700  935 1080 1180]
40,50,20,Mode,40,[   0   71  406  452  711  935 1080 1180]
40,50,20,Median,40,[   0   71  406  452  700  935 1080 1180]
40,50,20,Mode,40,[   0   71  406  452  711  935 1080 1180]
