St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1363 2019]
40,50,20,Mode,40,[   0  285 1317 2019]
40,50,20,Median,40,[   0  285 1317 1682 2019]
40,50,20,Mode,40,[   0  285 1317 1546 2019]
40,50,20,Median,40,[   0  285  582 1360 1909 2019]
40,50,20,Mode,40,[   0  285  582 1317 1682 2019]
40,50,20,Median,40,[   0  285  582 1909 2019]
40,50,20,Mode,40,[   0  285  582 1909 2019]
40,50,20,Median,40,[   0   55  285  628 1909 2019]
40,50,20,Mode,40,[   0   55  285  582 1909 2019]
40,50,20,Median,40,[   0   55  285  582  926 1360 1546 1909 2019]
40,50,20,Mode,40,[   0   55  285  582 1109 1317 1909 2019]
40,50,20,Median,40,[   0   55  285  582  926 1360 1546 1909 2019]
40,50,20,Mode,40,[   0   55  285  582  926 1317 1909 2019]
40,50,20,Median,40,[   0   55  285  582  843 1109 1360 1545 1682 1909 2019]
40,50,20,Mode,40,[   0   55  285  582  926 1317 1682 1909 2019]
40,50,20,Median,40,[   0   55  285  350  582  926 1360 1545 1682 1909 2019]
40,50,20,Mode,40,[   0   55  285  350  582  926 1317 1682 1909 2019]
