St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  886 1180]
40,50,20,Mode,40,[   0  214 1127 1180]
40,50,20,Median,40,[   0  214  685 1180]
40,50,20,Mode,40,[   0  214  685 1127 1180]
40,50,20,Median,40,[   0  204  753 1127 1180]
40,50,20,Mode,40,[   0  214  536  685 1127 1180]
40,50,20,Median,40,[   0  160  348  685  869 1127 1180]
40,50,20,Mode,40,[   0  214  274  685  864 1127 1180]
40,50,20,Median,40,[   0  160  536  687  875 1127 1180]
40,50,20,Mode,40,[   0  214  274  536  685  864 1127 1180]
40,50,20,Median,40,[   0  100  204  536  687  875 1127 1180]
40,50,20,Mode,40,[   0  100  214  274  536  685  864 1127 1180]
40,50,20,Median,40,[   0  100  204  536  687  864 1127 1180]
40,50,20,Mode,40,[   0  100  214  274  536  685  864 1127 1180]
40,50,20,Median,40,[   0  100  214  536  685  779  864 1127 1180]
40,50,20,Mode,40,[   0  100  214  536  685  798  864 1127 1180]
40,50,20,Median,40,[   0  100  204  274  348  536  685  864 1127 1180]
40,50,20,Mode,40,[   0  100  214  274  348  536  685  798  864 1127 1180]
