St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 2017]
40,50,20,Mode,40,[   0  824 1341 2017]
40,50,20,Median,40,[   0  339  824 1459 2017]
40,50,20,Mode,40,[   0   75  824 1341 2017]
40,50,20,Median,40,[   0  339 1422 2017]
40,50,20,Mode,40,[   0  824 1341 1737 2017]
40,50,20,Median,40,[   0  498 1422 2017]
40,50,20,Mode,40,[   0   75  660  824 1341 1737 2017]
40,50,20,Median,40,[   0  450  824 1015 2017]
40,50,20,Mode,40,[   0  824 1037 1341 1737 2017]
40,50,20,Median,40,[   0  598 1015 2017]
40,50,20,Mode,40,[   0  296  660  824 1037 1341 1737 2017]
40,50,20,Median,40,[   0  660  824 1015 1519 2017]
40,50,20,Mode,40,[   0  296  733  824 1037 1341 1513 2017]
40,50,20,Median,40,[   0  296  498  733  824 1015 1519 2017]
40,50,20,Mode,40,[   0  296  598  733  824 1037 1341 1513 2017]
40,50,20,Median,40,[   0  296  485  696  824 1015 1737 2017]
40,50,20,Mode,40,[   0  296  420  733  824 1037 1341 1459 2017]
