St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1330 2017]
40,50,20,Mode,40,[   0 1330 2017]
40,50,20,Median,40,[   0 1330 1619 2017]
40,50,20,Mode,40,[   0 1330 1648 2017]
40,50,20,Median,40,[   0   82  598 1330 1619 2017]
40,50,20,Mode,40,[   0   82  418 1330 1648 2017]
40,50,20,Median,40,[   0   82  534  977 1330 1619 2017]
40,50,20,Mode,40,[   0   82 1044 1330 1648 2017]
40,50,20,Median,40,[   0   82  418  613  977 2017]
40,50,20,Mode,40,[   0   82  418  613 1044 1648 2017]
40,50,20,Median,40,[   0   82  418  613  977 2017]
40,50,20,Mode,40,[   0   82  418  613 1044 1648 2017]
40,50,20,Median,40,[   0   82  418  613  977 1221 1333 2017]
40,50,20,Mode,40,[   0   82  418  613 1221 1648 2017]
40,50,20,Median,40,[   0   82  418  613  895 1221 1333 2017]
40,50,20,Mode,40,[   0   82  418  613  895 1221 1648 2017]
40,50,20,Median,40,[   0   82  418  613  895 1221 1330 1378 2017]
40,50,20,Mode,40,[   0   82  418  613  895 1221 1330 1378 2017]
