St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  816 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  385  690  862 1046]
40,50,20,Mode,40,[   0  450  559  862 1046]
40,50,20,Median,40,[   0  328  450  778  862 1046]
40,50,20,Mode,40,[   0  328  450  816  862 1046]
40,50,20,Median,40,[   0  385  816  966 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  328  450  711 1046]
40,50,20,Mode,40,[   0  328  450  751  862  934 1046]
40,50,20,Median,40,[   0  328  450  578  729 1046]
40,50,20,Mode,40,[   0  328  450  559  751  862  934 1046]
40,50,20,Median,40,[   0  328  450  559  729  816  862  976 1046]
40,50,20,Mode,40,[   0  328  450  559  751  816  862  934 1046]
40,50,20,Median,40,[   0  328  385  450  559  729  816  862  976 1046]
40,50,20,Mode,40,[   0  328  385  450  559  751  816  862  934 1046]
40,50,20,Median,40,[   0  328  385  450  578  729  816  862 1046]
40,50,20,Mode,40,[   0  328  385  450  559  751  816  862  934 1046]
