St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1180]
40,50,20,Mode,40,[   0  720 1180]
40,50,20,Median,40,[   0  982 1180]
40,50,20,Mode,40,[   0  720  982 1180]
40,50,20,Median,40,[   0  372  720  982 1180]
40,50,20,Mode,40,[   0  372  430  720  982 1180]
40,50,20,Median,40,[   0  372  720  982 1180]
40,50,20,Mode,40,[   0  372  430  720  982 1180]
40,50,20,Median,40,[   0  372  720  930 1079 1180]
40,50,20,Mode,40,[   0  372  430  982 1079 1180]
40,50,20,Median,40,[   0  323  395  720  930 1079 1180]
40,50,20,Mode,40,[   0  268  498  720  982 1079 1180]
40,50,20,Median,40,[   0  323  395  915  982 1079 1180]
40,50,20,Mode,40,[   0  268  498  720  919  982 1079 1180]
40,50,20,Median,40,[   0  323  372  430  498  915  982 1079 1180]
40,50,20,Mode,40,[   0  268  372  430  498  919  982 1079 1180]
40,50,20,Median,40,[   0  323  372  430  498  549  915  982 1079 1180]
40,50,20,Mode,40,[   0  268  372  430  498  549  919  982 1079 1180]
