St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  689 1427]
40,50,20,Mode,40,[   0  165 1427]
40,50,20,Median,40,[   0  196  678 1251 1427]
40,50,20,Mode,40,[   0  165 1427]
40,50,20,Median,40,[   0  196  640  830 1251 1427]
40,50,20,Mode,40,[   0  165  640  830 1251 1427]
40,50,20,Median,40,[   0  165  640  830 1251 1427]
40,50,20,Mode,40,[   0  165  640  830 1251 1427]
40,50,20,Median,40,[   0  165  640  830 1251 1427]
40,50,20,Mode,40,[   0  165  640  830 1251 1427]
40,50,20,Median,40,[   0  165  640  830 1251 1427]
40,50,20,Mode,40,[   0  165  640  830 1251 1427]
40,50,20,Median,40,[   0  165  640  689  830 1251 1427]
40,50,20,Mode,40,[   0  165  405  640  689  830 1251 1427]
40,50,20,Median,40,[   0  165  640  689  830 1251 1427]
40,50,20,Mode,40,[   0  165  405  640  689  830 1251 1427]
40,50,20,Median,40,[   0  165  384  640  689  830  947 1251 1427]
40,50,20,Mode,40,[   0  165  405  640  689  830  947 1251 1427]
