St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1195 2017]
40,50,20,Mode,40,[   0 1124 2017]
40,50,20,Median,40,[   0  295 1719 2017]
40,50,20,Mode,40,[   0  160 1124 2017]
40,50,20,Median,40,[   0  227  741 1719 2017]
40,50,20,Mode,40,[   0  160  741 1719 2017]
40,50,20,Median,40,[   0  227  741 1443 2017]
40,50,20,Mode,40,[   0  160  741 1443 2017]
40,50,20,Median,40,[   0  227  741 1443 2017]
40,50,20,Mode,40,[   0  160  741 1443 2017]
40,50,20,Median,40,[   0  227  741 1090 1208 2017]
40,50,20,Mode,40,[   0  160  741 1443 2017]
40,50,20,Median,40,[   0  227  741  849 1090 1208 2017]
40,50,20,Mode,40,[   0  160  741  849 1208 2017]
40,50,20,Median,40,[   0  160  307  508  741  849 1090 1208 1443 1775 2017]
40,50,20,Mode,40,[   0  160  307  508  741  849 1208 1443 2017]
40,50,20,Median,40,[   0  160  283  741  849 1090 1208 1443 2017]
40,50,20,Mode,40,[   0  160  227  741  849 1208 1443 2017]
