St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0   52  529 1046]
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0   52  529 1046]
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0   52  275  529  682  839 1046]
40,50,20,Mode,40,[   0   52  275  529  682  839 1046]
40,50,20,Median,40,[   0   52  198  287  529  682  839 1046]
40,50,20,Mode,40,[   0   52  198  275  529  682  839 1046]
40,50,20,Median,40,[   0   52  198  287  529  682  839  986 1046]
40,50,20,Mode,40,[   0   52  198  275  529  682  839  986 1046]
40,50,20,Median,40,[   0   52  198  275  334  529  682  839  986 1046]
40,50,20,Mode,40,[   0   52  198  275  334  529  682  839  986 1046]
40,50,20,Median,40,[   0   52  198  275  334  529  682  839  986 1046]
40,50,20,Mode,40,[   0   52  198  275  334  529  682  839  986 1046]
40,50,20,Median,40,[   0   52  198  275  334  529  682  839  986 1046]
40,50,20,Mode,40,[   0   52  198  275  334  529  682  839  986 1046]
