St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 2017]
40,50,20,Mode,40,[   0 1414 2017]
40,50,20,Median,40,[   0 1617 2017]
40,50,20,Mode,40,[   0 1204 1414 2017]
40,50,20,Median,40,[   0 1111 1414 1649 2017]
40,50,20,Mode,40,[   0 1204 1414 1617 2017]
40,50,20,Median,40,[   0  465 1111 1414 1649 2017]
40,50,20,Mode,40,[   0 1204 1414 1617 2017]
40,50,20,Median,40,[   0  406  658 1111 1414 1649 2017]
40,50,20,Mode,40,[   0  406  658 1204 1414 1617 2017]
40,50,20,Median,40,[   0  406  658 1111 1414 1649 2017]
40,50,20,Mode,40,[   0  406  658 1204 1414 1617 2017]
40,50,20,Median,40,[   0  658 1080 1414 1617 1708 2017]
40,50,20,Mode,40,[   0  658 1080 1414 1617 1708 2017]
40,50,20,Median,40,[   0  377  487 1080 1414 1649 2017]
40,50,20,Mode,40,[   0  406  465 1080 1414 1617 2017]
40,50,20,Median,40,[   0  377  487 1080 1414 1617 1708 2017]
40,50,20,Mode,40,[   0  406  465 1080 1414 1617 1708 2017]
