St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1180]
40,50,20,Mode,40,[   0  627 1180]
40,50,20,Median,40,[   0  515  627 1180]
40,50,20,Mode,40,[   0  452  627 1180]
40,50,20,Median,40,[   0  452  522  627 1180]
40,50,20,Mode,40,[   0  452  522  627 1180]
40,50,20,Median,40,[   0  452  515  627 1180]
40,50,20,Mode,40,[   0  452  515  627 1180]
40,50,20,Median,40,[   0  452  515  627 1180]
40,50,20,Mode,40,[   0  452  515  627 1180]
40,50,20,Median,40,[   0  452  515  627 1180]
40,50,20,Mode,40,[   0  452  515  627 1180]
40,50,20,Median,40,[   0  452  515  627 1180]
40,50,20,Mode,40,[   0  452  515  627 1180]
40,50,20,Median,40,[   0  452  515  627 1180]
40,50,20,Mode,40,[   0  452  515  627 1180]
40,50,20,Median,40,[   0  452  515  627 1180]
40,50,20,Mode,40,[   0  452  515  627 1180]
