St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 107 997]
40,50,20,Mode,40,[  0  69 997]
40,50,20,Median,40,[  0  69 997]
40,50,20,Mode,40,[  0  69 294 628 997]
40,50,20,Median,40,[  0  69 313 686 934 997]
40,50,20,Mode,40,[  0  69 294 628 934 997]
40,50,20,Median,40,[  0  69 313 628 733 997]
40,50,20,Mode,40,[  0  69 294 628 733 997]
40,50,20,Median,40,[  0  69 193 313 628 733 997]
40,50,20,Mode,40,[  0  69 193 628 733 997]
40,50,20,Median,40,[  0  69 193 313 380 628 733 997]
40,50,20,Mode,40,[  0  69 193 294 373 628 733 934 997]
40,50,20,Median,40,[  0  69 193 294 368 628 733 934 997]
40,50,20,Mode,40,[  0  69 193 628 733 997]
40,50,20,Median,40,[  0  69 193 294 368 628 686 733 934 997]
40,50,20,Mode,40,[  0  69 193 294 436 628 686 733 934 997]
40,50,20,Median,40,[  0  69 193 294 368 628 686 733 934 997]
40,50,20,Mode,40,[  0  69 193 294 436 628 686 733 934 997]
