St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  757 1180]
40,50,20,Mode,40,[   0  242  635 1180]
40,50,20,Median,40,[   0  194  674 1180]
40,50,20,Mode,40,[   0  242  635 1180]
40,50,20,Median,40,[   0  194  635  824 1028 1180]
40,50,20,Mode,40,[   0  242  635  824 1028 1180]
40,50,20,Median,40,[   0   64  195  635  824 1028 1180]
40,50,20,Mode,40,[   0  133  242  635  824 1028 1180]
40,50,20,Median,40,[   0   64  195  635  824 1028 1180]
40,50,20,Mode,40,[   0  133  242  635  824 1028 1180]
40,50,20,Median,40,[   0   56  133  202  635  824 1028 1180]
40,50,20,Mode,40,[   0   52  242  635  824 1028 1180]
40,50,20,Median,40,[   0   56  133  194  242  635  697  824 1028 1180]
40,50,20,Mode,40,[   0   52  133  194  242  635  697  824 1028 1180]
40,50,20,Median,40,[   0   56  133  194  242  635  682  824 1028 1180]
40,50,20,Mode,40,[   0   52  133  194  242  635  697  824 1028 1180]
40,50,20,Median,40,[   0   56  133  194  242  635  682  824  875 1028 1180]
40,50,20,Mode,40,[   0   52  133  194  242  635  697  824  875 1028 1180]
