St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 3271 3353]
40,50,20,Mode,40,[   0  893 3271 3353]
40,50,20,Median,40,[   0  843 1501 3271 3353]
40,50,20,Mode,40,[   0  893 1799 3271 3353]
40,50,20,Median,40,[   0  843 2503 3271 3353]
40,50,20,Mode,40,[   0  893 2503 3271 3353]
40,50,20,Median,40,[   0  843 1330 1799 2503 3271 3353]
40,50,20,Mode,40,[   0  893 1330 1799 2503 3271 3353]
40,50,20,Median,40,[   0  843 1330 1799 2503 3271 3353]
40,50,20,Mode,40,[   0  893 1330 1799 2503 3271 3353]
40,50,20,Median,40,[   0  843 1330 1799 2503 3271 3353]
40,50,20,Mode,40,[   0  993 1330 1799 2503 3271 3353]
40,50,20,Median,40,[   0  843 1330 1799 2684 3271 3353]
40,50,20,Mode,40,[   0  993 1330 1799 2684 3271 3353]
40,50,20,Median,40,[   0  843 1048 1287 1456 1799 2684 3271 3353]
40,50,20,Mode,40,[   0  993 1330 1799 2684 3271 3353]
40,50,20,Median,40,[   0  893 1287 1799 2684 3271 3353]
40,50,20,Mode,40,[   0  993 1330 1799 2684 3271 3353]
