St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2120]
40,50,20,Mode,40,[   0  384 2120]
40,50,20,Median,40,[   0  296  603 2120]
40,50,20,Mode,40,[   0  384  574 2120]
40,50,20,Median,40,[   0  296  603 1922 2120]
40,50,20,Mode,40,[   0  384  574 2120]
40,50,20,Median,40,[   0  296  603 1922 2120]
40,50,20,Mode,40,[   0  384  574 2120]
40,50,20,Median,40,[   0  283  574 1922 2120]
40,50,20,Mode,40,[   0  384  574 2120]
40,50,20,Median,40,[   0  283  384  574  787 1530 1922 2120]
40,50,20,Mode,40,[   0  283  384  574  787 1530 1922 2120]
40,50,20,Median,40,[   0  283  384  574  953 1530 1922 2120]
40,50,20,Mode,40,[   0  283  384  574  787 1530 1922 2120]
40,50,20,Median,40,[   0  283  384  574  953 1530 1922 2120]
40,50,20,Mode,40,[   0  283  384  574  787 1530 1922 2120]
40,50,20,Median,40,[   0  283  384  574  953 1530 1680 1922 2120]
40,50,20,Mode,40,[   0  283  384  574  787 1530 1693 1922 2120]
