St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  734 1046]
40,50,20,Mode,40,[   0  225  634 1046]
40,50,20,Median,40,[   0  286  910 1046]
40,50,20,Mode,40,[   0  225  634 1046]
40,50,20,Median,40,[   0  910 1046]
40,50,20,Mode,40,[   0  225  286 1046]
40,50,20,Median,40,[   0  634  734  914 1046]
40,50,20,Mode,40,[   0  225  286  634  734  882 1046]
40,50,20,Median,40,[   0  634  734  914 1046]
40,50,20,Mode,40,[   0  634  734  882 1046]
40,50,20,Median,40,[   0  634  734  910 1046]
40,50,20,Mode,40,[   0  634  734  882 1046]
40,50,20,Median,40,[   0  634  734  809  910 1046]
40,50,20,Mode,40,[   0  634  734  809  882 1046]
40,50,20,Median,40,[   0  225  286  634  734  809  910 1046]
40,50,20,Mode,40,[   0  225  286  634  734  809  882 1046]
40,50,20,Median,40,[   0  122  286  634  734  809  910 1046]
40,50,20,Mode,40,[   0  122  286  634  734  809  882 1046]
