St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 205 997]
40,50,20,Mode,40,[  0  83 697 997]
40,50,20,Median,40,[  0  71 229 997]
40,50,20,Mode,40,[  0  83 205 997]
40,50,20,Median,40,[  0  71 229 953 997]
40,50,20,Mode,40,[  0  83 205 697 953 997]
40,50,20,Median,40,[  0  71 225 389 659 953 997]
40,50,20,Mode,40,[  0  83 205 389 697 953 997]
40,50,20,Median,40,[  0  71 205 294 389 659 953 997]
40,50,20,Mode,40,[  0  83 205 389 697 953 997]
40,50,20,Median,40,[  0  71 205 294 389 659 953 997]
40,50,20,Mode,40,[  0  83 205 389 697 953 997]
40,50,20,Median,40,[  0  71 205 294 389 476 626 697 953 997]
40,50,20,Mode,40,[  0  83 205 389 697 953 997]
40,50,20,Median,40,[  0  71 205 294 389 476 626 697 856 953 997]
40,50,20,Mode,40,[  0  83 205 389 697 856 953 997]
40,50,20,Median,40,[  0  83 205 294 389 476 614 697 953 997]
40,50,20,Mode,40,[  0  83 205 389 476 614 697 754 953 997]
