St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  856 1046]
40,50,20,Mode,40,[   0  451  902 1046]
40,50,20,Median,40,[   0  451  886 1046]
40,50,20,Mode,40,[   0  451  902 1046]
40,50,20,Median,40,[   0  445  570  890 1046]
40,50,20,Mode,40,[   0  451  570  902 1046]
40,50,20,Median,40,[   0  440  568  736  902 1046]
40,50,20,Mode,40,[   0  451  570  754  902 1046]
40,50,20,Median,40,[   0   62  210  440  568  736  902 1046]
40,50,20,Mode,40,[   0  451  570  754  902 1046]
40,50,20,Median,40,[   0  195  385  451  570  736  902 1046]
40,50,20,Mode,40,[   0  385  451  570  754  902 1046]
40,50,20,Median,40,[   0  195  385  451  570  736  902 1046]
40,50,20,Mode,40,[   0  385  451  570  754  902 1046]
40,50,20,Median,40,[   0  195  311  385  451  570  736  902 1046]
40,50,20,Mode,40,[   0  322  451  570  754  902 1046]
40,50,20,Median,40,[   0  164  213  311  385  451  570  736  902 1046]
40,50,20,Mode,40,[   0  164  213  322  451  570  754  902 1046]
