St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1498 2017]
40,50,20,Mode,40,[   0  235 1498 2017]
40,50,20,Median,40,[   0  235  978 1546 2017]
40,50,20,Mode,40,[   0  235 1094 2017]
40,50,20,Median,40,[   0  235 1021 1548 2017]
40,50,20,Mode,40,[   0  235  622 1094 2017]
40,50,20,Median,40,[   0  235 1021 1498 1806 2017]
40,50,20,Mode,40,[   0  235 1094 1498 1743 2017]
40,50,20,Median,40,[   0  235 1021 1267 1515 1806 2017]
40,50,20,Mode,40,[   0  235 1094 1498 1743 2017]
40,50,20,Median,40,[   0  125  235 1021 1267 1806 2017]
40,50,20,Mode,40,[   0  125  235 1094 1498 1743 2017]
40,50,20,Median,40,[   0  125  235  921 1094 1806 2017]
40,50,20,Mode,40,[   0  125  235  622  978 1094 1498 1743 2017]
40,50,20,Median,40,[   0  235  978 1094 1267 1743 1912 2017]
40,50,20,Mode,40,[   0  125  235  622 1021 1094 1498 1743 1871 2017]
40,50,20,Median,40,[   0  622  745  978 1094 1267 1743 1912 2017]
40,50,20,Mode,40,[   0  125  235  622  685 1021 1094 1498 1743 1871 2017]
