St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  967 1180]
40,50,20,Mode,40,[   0  432 1081 1180]
40,50,20,Median,40,[   0  232  526 1180]
40,50,20,Mode,40,[   0  232  432 1081 1180]
40,50,20,Median,40,[   0  496 1078 1180]
40,50,20,Mode,40,[   0  232  432 1081 1180]
40,50,20,Median,40,[   0  118  339  533  814 1078 1180]
40,50,20,Mode,40,[   0  432 1081 1180]
40,50,20,Median,40,[   0  118  278  432  591  814 1078 1180]
40,50,20,Mode,40,[   0  232  432 1081 1180]
40,50,20,Median,40,[   0  101  232  770  864 1081 1180]
40,50,20,Mode,40,[   0  232  432  967 1081 1180]
40,50,20,Median,40,[   0  125  277  533  770  864 1081 1180]
40,50,20,Mode,40,[   0  125  232  432  967 1081 1180]
40,50,20,Median,40,[   0  125  277  721  864  967 1081 1180]
40,50,20,Mode,40,[   0  125  232  432  770  864  967 1081 1180]
40,50,20,Median,40,[   0  125  277  526  770  864  967 1081 1180]
40,50,20,Mode,40,[   0  125  232  432  533  598  770  864  967 1081 1180]
