St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1003 1343]
40,50,20,Mode,40,[   0 1003 1343]
40,50,20,Median,40,[   0  522  807 1003 1343]
40,50,20,Mode,40,[   0  616  807 1003 1343]
40,50,20,Median,40,[   0  445  807 1003 1343]
40,50,20,Mode,40,[   0  445  807 1003 1343]
40,50,20,Median,40,[   0  445  807 1003 1343]
40,50,20,Mode,40,[   0  445  807 1003 1343]
40,50,20,Median,40,[   0  445  807 1003 1343]
40,50,20,Mode,40,[   0  445  807 1003 1343]
40,50,20,Median,40,[   0  118  445  560  616  807 1003 1343]
40,50,20,Mode,40,[   0  445  522  616  807 1003 1343]
40,50,20,Median,40,[   0  118  445  560  616  807 1003 1343]
40,50,20,Mode,40,[   0  445  522  616  807  872 1003 1343]
40,50,20,Median,40,[   0  118  445  560  616  807 1003 1343]
40,50,20,Mode,40,[   0  445  522  616  807  872 1003 1343]
40,50,20,Median,40,[   0  445  560  616  807 1003 1343]
40,50,20,Mode,40,[   0  118  445  522  616  807  872 1003 1343]
