St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1648 3650 4758]
40,50,20,Mode,40,[   0 1788 3627 4758]
40,50,20,Median,40,[   0  690 1844 3852 4758]
40,50,20,Mode,40,[   0 1070 1788 3627 4758]
40,50,20,Median,40,[   0  690 1788 3852 4758]
40,50,20,Mode,40,[   0 1070 1788 2918 3627 4758]
40,50,20,Median,40,[   0 1788 3650 4758]
40,50,20,Mode,40,[   0 1070 1788 2918 3627 4687 4758]
40,50,20,Median,40,[   0 1070 1788 3650 4687 4758]
40,50,20,Mode,40,[   0 1070 1788 2918 3627 4687 4758]
40,50,20,Median,40,[   0 1070 1788 2898 3650 4687 4758]
40,50,20,Mode,40,[   0 1070 1788 2918 3627 4687 4758]
40,50,20,Median,40,[   0 1070 1788 2898 3627 3885 4687 4758]
40,50,20,Mode,40,[   0 1070 1788 2918 3627 3852 4687 4758]
40,50,20,Median,40,[   0 1593 2898 3627 3885 4687 4758]
40,50,20,Mode,40,[   0 1584 2918 3627 3852 4687 4758]
40,50,20,Median,40,[   0 1593 2898 3627 3885 4687 4758]
40,50,20,Mode,40,[   0 1584 2918 3627 3852 4687 4758]
