St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  704 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  198 1085 1180]
40,50,20,Mode,40,[   0  195  657  964 1180]
40,50,20,Median,40,[   0  153  703 1085 1180]
40,50,20,Mode,40,[   0  195  657  964 1180]
40,50,20,Median,40,[   0   47  195  443  704 1085 1180]
40,50,20,Mode,40,[   0  195  443  964 1180]
40,50,20,Median,40,[   0   60  256  461  704  898 1180]
40,50,20,Mode,40,[   0  195  443  964 1180]
40,50,20,Median,40,[   0   60  256  443  657  739 1180]
40,50,20,Mode,40,[   0  195  443  657  704  964 1180]
40,50,20,Median,40,[   0   47  195  291  443  579  898 1180]
40,50,20,Mode,40,[   0  195  291  443  580  657  964 1180]
40,50,20,Median,40,[   0   47  195  291  443  579  744  898 1180]
40,50,20,Mode,40,[   0  195  291  443  580  657  739  964 1180]
40,50,20,Median,40,[   0   47  195  291  443  579  657  739  838  898 1180]
40,50,20,Mode,40,[   0  195  291  443  580  657  704  838  964 1180]
