St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  710 1180]
40,50,20,Mode,40,[   0  330  676 1180]
40,50,20,Median,40,[   0  330  662  895 1180]
40,50,20,Mode,40,[   0  330  676  811 1180]
40,50,20,Median,40,[   0  330  662  811 1180]
40,50,20,Mode,40,[   0  330  676  811 1180]
40,50,20,Median,40,[   0  330  454  676  811 1180]
40,50,20,Mode,40,[   0  330  425  676  811 1180]
40,50,20,Median,40,[   0  330  519  811 1180]
40,50,20,Mode,40,[   0  330  425  676  811 1180]
40,50,20,Median,40,[   0  213  330  519  676  811  949 1180]
40,50,20,Mode,40,[   0  330  425  676  811 1180]
40,50,20,Median,40,[   0  213  330  425  676  811  949 1180]
40,50,20,Mode,40,[   0  330  519  811 1180]
40,50,20,Median,40,[   0  213  330  425  538  613  676  811  949 1180]
40,50,20,Mode,40,[   0  330  519  613  676  811 1180]
40,50,20,Median,40,[   0  213  330  425  538  613  676  811  949 1180]
40,50,20,Mode,40,[   0  330  519  613  676  811 1180]
