St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1046]
40,50,20,Mode,40,[   0  527  981 1046]
40,50,20,Median,40,[   0  325  527 1046]
40,50,20,Mode,40,[   0  325  527  981 1046]
40,50,20,Median,40,[   0  443  757  981 1046]
40,50,20,Mode,40,[   0   66  527  757  981 1046]
40,50,20,Median,40,[   0  152  336  527  757  981 1046]
40,50,20,Mode,40,[   0   66  325  527  757  981 1046]
40,50,20,Median,40,[   0  152  336  527  658  787  981 1046]
40,50,20,Mode,40,[   0   66  325  527  658  757  981 1046]
40,50,20,Median,40,[   0  152  336  443  527  658  787  981 1046]
40,50,20,Mode,40,[   0   66  325  443  527  658  757  981 1046]
40,50,20,Median,40,[   0   66  178  336  443  527  658  787  981 1046]
40,50,20,Mode,40,[   0   66  178  325  443  527  658  757  981 1046]
40,50,20,Median,40,[   0  178  336  443  527  658  787  917  981 1046]
40,50,20,Mode,40,[   0  178  325  443  527  658  757  917  981 1046]
40,50,20,Median,40,[   0  178  336  443  527  658  779  917  981 1046]
40,50,20,Mode,40,[   0  178  325  443  527  658  757  917  981 1046]
