St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1127 1180]
40,50,20,Mode,40,[   0  164 1127 1180]
40,50,20,Median,40,[   0  164  535 1127 1180]
40,50,20,Mode,40,[   0  164  443 1127 1180]
40,50,20,Median,40,[   0  164  584 1127 1180]
40,50,20,Mode,40,[   0  164  332  535 1127 1180]
40,50,20,Median,40,[   0   48  164  584 1127 1180]
40,50,20,Mode,40,[   0   48  164  332  535 1127 1180]
40,50,20,Median,40,[   0   48  332  455  634 1127 1180]
40,50,20,Mode,40,[   0   48  332  443 1127 1180]
40,50,20,Median,40,[   0   48  332  455  634 1014 1127 1180]
40,50,20,Mode,40,[   0   48  332  443  658 1007 1127 1180]
40,50,20,Median,40,[   0   48  164  332  443  535  658 1014 1127 1180]
40,50,20,Mode,40,[   0   48  332  443  535  658 1007 1127 1180]
40,50,20,Median,40,[   0   48  164  211  332  443  535  658 1014 1127 1180]
40,50,20,Mode,40,[   0   48  164  211  332  443  535  658 1007 1127 1180]
40,50,20,Median,40,[   0   48  164  211  332  443  535  658 1007 1127 1180]
40,50,20,Mode,40,[   0   48  164  211  332  443  535  658 1007 1127 1180]
