St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1652 2019]
40,50,20,Mode,40,[   0  651 1652 2019]
40,50,20,Median,40,[   0  526 1652 2019]
40,50,20,Mode,40,[   0  899 1652 2019]
40,50,20,Median,40,[   0  326 1688 2019]
40,50,20,Mode,40,[   0  326 1652 2019]
40,50,20,Median,40,[   0  326 1050 1342 2019]
40,50,20,Mode,40,[   0  326  651  899 1652 2019]
40,50,20,Median,40,[   0  326  598  874 1074 1361 1688 2019]
40,50,20,Mode,40,[   0  326  651  899 1050 1342 1652 2019]
40,50,20,Median,40,[   0  326  874 1074 1342 1652 1892 2019]
40,50,20,Mode,40,[   0  326  651  899 1050 1652 1892 2019]
40,50,20,Median,40,[   0  326  874 1074 1342 1652 1892 2019]
40,50,20,Mode,40,[   0  326  651  899 1050 1652 1892 2019]
40,50,20,Median,40,[   0  326  574  651  874 1074 1342 1652 1892 2019]
40,50,20,Mode,40,[   0  326  574  651  899 1050 1342 1652 1892 2019]
40,50,20,Median,40,[   0  326  574  651  792  899 1074 1342 1652 1892 2019]
40,50,20,Mode,40,[   0  326  574  651  792  899 1050 1342 1652 1892 2019]
