St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1632]
40,50,20,Mode,40,[   0  227 1632]
40,50,20,Median,40,[   0  227  915 1266 1632]
40,50,20,Mode,40,[   0  227 1632]
40,50,20,Median,40,[   0  227  945 1266 1632]
40,50,20,Mode,40,[   0  227  762 1632]
40,50,20,Median,40,[   0  227  945 1215 1301 1632]
40,50,20,Mode,40,[   0  227  762 1215 1301 1632]
40,50,20,Median,40,[   0  141  945 1215 1301 1632]
40,50,20,Mode,40,[   0  144  762 1215 1301 1632]
40,50,20,Median,40,[   0  213  280  945 1215 1301 1632]
40,50,20,Mode,40,[   0  227  276  762 1215 1301 1632]
40,50,20,Median,40,[   0  213  280  945 1215 1301 1476 1632]
40,50,20,Mode,40,[   0  227  276  762 1215 1301 1453 1632]
40,50,20,Median,40,[   0  192  376  734  945 1215 1301 1476 1632]
40,50,20,Mode,40,[   0  198  376  762 1215 1301 1632]
40,50,20,Median,40,[   0  213  376  734  915 1015 1215 1301 1476 1632]
40,50,20,Mode,40,[   0  227  276  376  762  915 1015 1215 1301 1453 1632]
