St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1052 1180]
40,50,20,Mode,40,[   0  682 1099 1180]
40,50,20,Median,40,[   0  219  682 1052 1180]
40,50,20,Mode,40,[   0  219 1099 1180]
40,50,20,Median,40,[   0  203  518  682 1099 1180]
40,50,20,Mode,40,[   0  219  470  682 1099 1180]
40,50,20,Median,40,[   0  203  518  682  877 1099 1180]
40,50,20,Mode,40,[   0  219  470  682  877 1099 1180]
40,50,20,Median,40,[   0  203  557  682  877 1099 1180]
40,50,20,Mode,40,[   0  219  470  557  682  877 1099 1180]
40,50,20,Median,40,[   0  203  557  682 1031 1099 1180]
40,50,20,Mode,40,[   0  219  557  682 1031 1099 1180]
40,50,20,Median,40,[   0  219  557  682 1031 1099 1180]
40,50,20,Mode,40,[   0  219  557  682 1031 1099 1180]
40,50,20,Median,40,[   0  219  557  682  728 1031 1099 1180]
40,50,20,Mode,40,[   0  219  557  682  728 1031 1099 1180]
40,50,20,Median,40,[   0  219  557  682  728  806  877 1031 1099 1180]
40,50,20,Mode,40,[   0  219  557  682  728  806  877 1031 1099 1180]
