St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 2120]
40,50,20,Mode,40,[   0  386 2120]
40,50,20,Median,40,[   0  370  620 2120]
40,50,20,Mode,40,[   0  386  620 1088 2120]
40,50,20,Median,40,[   0  370  620 1088 1425 2120]
40,50,20,Mode,40,[   0  386  620 1088 1425 2120]
40,50,20,Median,40,[   0  127  386  620 1088 1425 2120]
40,50,20,Mode,40,[   0  127  386  620 1088 1425 2120]
40,50,20,Median,40,[   0  127  386  620 1088 1425 2120]
40,50,20,Mode,40,[   0  127  386  620 1088 1425 2120]
40,50,20,Median,40,[   0  127  386  601 1088 1425 2120]
40,50,20,Mode,40,[   0  127  386  620 1088 1425 2120]
40,50,20,Median,40,[   0  127  386  601 1088 1425 1473 2120]
40,50,20,Mode,40,[   0  127  386  620 1088 1425 1473 2120]
40,50,20,Median,40,[   0  127  386  601 1088 1425 2120]
40,50,20,Mode,40,[   0  226  386  620 1088 1166 1425 2120]
40,50,20,Median,40,[   0  226  386  601 1088 1425 1473 2120]
40,50,20,Mode,40,[   0  226  386  620 1166 1425 1473 2120]
