St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2017]
40,50,20,Mode,40,[   0  785 1563 2017]
40,50,20,Median,40,[   0  185 1563 2017]
40,50,20,Mode,40,[   0  128 1563 2017]
40,50,20,Median,40,[   0  185  879 1291 1638 2017]
40,50,20,Mode,40,[   0  128  785 1563 2017]
40,50,20,Median,40,[   0  185  845 1385 1638 2017]
40,50,20,Mode,40,[   0  128  785 1172 1452 2017]
40,50,20,Median,40,[   0  185  845 1012 1291 1774 2017]
40,50,20,Mode,40,[   0  128  785  959 1172 1741 2017]
40,50,20,Median,40,[   0  185  845 1012 1172 1411 1611 1774 2017]
40,50,20,Mode,40,[   0  128  785  959 1452 1741 2017]
40,50,20,Median,40,[   0  143  239  845 1012 1172 1774 2017]
40,50,20,Mode,40,[   0  128  216  785  959 1452 1741 2017]
40,50,20,Median,40,[   0  143  239  785  879 1012 1172 1411 1611 1774 2017]
40,50,20,Mode,40,[   0  128  216  785  879  959 1452 1741 2017]
40,50,20,Median,40,[   0  166  297  785  879 1012 1172 1452 1611 1774 2017]
40,50,20,Mode,40,[   0  128  297  785  879  959 1172 1250 1452 1741 2017]
