St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1971 2812]
40,50,20,Mode,40,[   0  475 1676 2812]
40,50,20,Median,40,[   0 2414 2812]
40,50,20,Mode,40,[   0  475 1676 2510 2812]
40,50,20,Median,40,[   0  527 1202 1759 2457 2812]
40,50,20,Mode,40,[   0  475 1202 2510 2812]
40,50,20,Median,40,[   0  527 1202 1676 2092 2812]
40,50,20,Mode,40,[   0  475 1202 1676 2092 2812]
40,50,20,Median,40,[   0  197 1239 1676 2092 2812]
40,50,20,Mode,40,[   0  245 1202 1676 2092 2812]
40,50,20,Median,40,[   0  197 1294 1676 2092 2812]
40,50,20,Mode,40,[   0  245 1060 1202 1676 2092 2812]
40,50,20,Median,40,[   0  197 1294 1676 2092 2812]
40,50,20,Mode,40,[   0  245 1060 1202 1676 2092 2812]
40,50,20,Median,40,[   0  197 1202 1354 2092 2812]
40,50,20,Mode,40,[   0  245 1202 1354 2092 2812]
40,50,20,Median,40,[   0  197 1202 1353 1676 1902 2092 2812]
40,50,20,Mode,40,[   0  245 1202 1354 1676 1971 2092 2812]
