St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   49  880 1046]
40,50,20,Mode,40,[   0   42  687  923 1046]
40,50,20,Median,40,[   0   49  402  681  880 1046]
40,50,20,Mode,40,[   0   42  424  687 1046]
40,50,20,Median,40,[   0   42  424  681  880 1046]
40,50,20,Mode,40,[   0   42  424  687 1046]
40,50,20,Median,40,[   0   42  424  576  687  880 1046]
40,50,20,Mode,40,[   0   42  424  552  687  923 1046]
40,50,20,Median,40,[   0   42  424  687  859  923 1046]
40,50,20,Mode,40,[   0   42  424  552  687  880  923 1046]
40,50,20,Median,40,[   0   42  424  687  859  923 1046]
40,50,20,Mode,40,[   0   42  424  552  687  880  923 1046]
40,50,20,Median,40,[   0   42  424  576  687  789  880  923 1046]
40,50,20,Mode,40,[   0   42  424  552  687  789  880  923 1046]
40,50,20,Median,40,[   0   42  402  576  687  789  880  923 1046]
40,50,20,Mode,40,[   0   42  424  552  687  789  880  923 1046]
