St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   59  505  910 1046]
40,50,20,Mode,40,[   0   59  505  947 1046]
40,50,20,Median,40,[   0   59  913 1046]
40,50,20,Mode,40,[   0   59  230  947 1046]
40,50,20,Median,40,[   0   59  805  947 1046]
40,50,20,Mode,40,[   0   59  230  947 1046]
40,50,20,Median,40,[   0   59  505  724  826  947 1046]
40,50,20,Mode,40,[   0   59  505  696  826  947 1046]
40,50,20,Median,40,[   0   59  230  354  505  724  826  947 1046]
40,50,20,Mode,40,[   0   59  230  311  505  696  826  947 1046]
40,50,20,Median,40,[   0   59  230  354  505  724  826  915 1046]
40,50,20,Mode,40,[   0   59  230  311  505  696  826  947 1046]
40,50,20,Median,40,[   0   59  230  354  505  546  724  826  915 1046]
40,50,20,Mode,40,[   0   59  230  311  505  546  696  826  947 1046]
40,50,20,Median,40,[   0   59  230  311  362  505  546  724  826  915 1046]
40,50,20,Mode,40,[   0   59  230  311  362  505  546  696  826  947 1046]
