St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1398 2019]
40,50,20,Mode,40,[   0  475 1164 2019]
40,50,20,Median,40,[   0 1093 1822 2019]
40,50,20,Mode,40,[   0  475 1164 1833 2019]
40,50,20,Median,40,[   0  107  475 1093 1822 2019]
40,50,20,Mode,40,[   0  100  475 1833 2019]
40,50,20,Median,40,[   0  107  475  877 1238 1833 2019]
40,50,20,Mode,40,[   0  100  475  877 1833 2019]
40,50,20,Median,40,[   0  107  475  875 1164 1398 1833 2019]
40,50,20,Mode,40,[   0  100  475  877 1164 1398 1833 2019]
40,50,20,Median,40,[   0  100  273  475  875 1164 1398 1833 2019]
40,50,20,Mode,40,[   0  100  273  475  877 1164 1398 1833 2019]
40,50,20,Median,40,[   0  100  273  652  877 1173 1398 1833 2019]
40,50,20,Mode,40,[   0  100  273  652  877 1164 1398 1833 2019]
40,50,20,Median,40,[   0  100  273  652  877 1173 1398 1822 1920 2019]
40,50,20,Mode,40,[   0  100  273  652  877 1164 1398 1833 1920 2019]
40,50,20,Median,40,[   0  100  273  652  874 1038 1398 1822 1920 2019]
40,50,20,Mode,40,[   0  100  273  652  877  989 1164 1398 1833 1920 2019]
