St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1504 1875]
40,50,20,Mode,40,[   0  372 1478 1875]
40,50,20,Median,40,[   0  372 1503 1875]
40,50,20,Mode,40,[   0  372 1478 1875]
40,50,20,Median,40,[   0  373 1503 1875]
40,50,20,Mode,40,[   0  372 1478 1875]
40,50,20,Median,40,[   0  373 1503 1875]
40,50,20,Mode,40,[   0  372 1478 1875]
40,50,20,Median,40,[   0  373 1503 1875]
40,50,20,Mode,40,[   0  372 1478 1875]
40,50,20,Median,40,[   0  372 1503 1875]
40,50,20,Mode,40,[   0  372 1478 1875]
40,50,20,Median,40,[   0  372 1503 1875]
40,50,20,Mode,40,[   0   62  207  372  560 1478 1805 1875]
40,50,20,Median,40,[   0  372 1504 1875]
40,50,20,Mode,40,[   0  372 1508 1875]
40,50,20,Median,40,[   0  373 1504 1875]
40,50,20,Mode,40,[   0  372 1508 1875]
