St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  632 1180]
40,50,20,Mode,40,[   0  207  632 1180]
40,50,20,Median,40,[   0  195  565 1069 1180]
40,50,20,Mode,40,[   0  207  632 1069 1180]
40,50,20,Median,40,[   0  195  523  685 1180]
40,50,20,Mode,40,[   0  207  501 1069 1180]
40,50,20,Median,40,[   0   67  207  523  685 1180]
40,50,20,Mode,40,[   0   67  207  501 1180]
40,50,20,Median,40,[   0   67  207  522  734 1180]
40,50,20,Mode,40,[   0   67  207  501  734 1180]
40,50,20,Median,40,[   0   67  207  522  587 1180]
40,50,20,Mode,40,[   0   67  207  501  734 1180]
40,50,20,Median,40,[   0   67  207  522  587 1180]
40,50,20,Mode,40,[   0   67  207  501  734 1180]
40,50,20,Median,40,[   0   67  207  522  734 1180]
40,50,20,Mode,40,[   0   67  207  501  587  632  734 1180]
40,50,20,Median,40,[   0   88  207  366  522  577  632  734 1069 1180]
40,50,20,Mode,40,[   0   67  207  501  587  632  734 1180]
