St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1129 1419]
40,50,20,Mode,40,[   0 1173 1419]
40,50,20,Median,40,[   0  333  610 1173 1419]
40,50,20,Mode,40,[   0  333  610 1173 1419]
40,50,20,Median,40,[   0   74  740 1173 1419]
40,50,20,Mode,40,[   0   71  610 1173 1419]
40,50,20,Median,40,[   0   74  744 1173 1419]
40,50,20,Mode,40,[   0   71  744 1173 1419]
40,50,20,Median,40,[   0   74  744 1173 1419]
40,50,20,Mode,40,[   0   71  744 1173 1419]
40,50,20,Median,40,[   0   74  333  429  610 1173 1419]
40,50,20,Mode,40,[   0   71  333  429  610 1173 1419]
40,50,20,Median,40,[   0   74  333  429  610  744  853 1173 1419]
40,50,20,Mode,40,[   0   71  333  429  610  744  853 1173 1419]
40,50,20,Median,40,[   0   71  333  429  610  744  853 1173 1419]
40,50,20,Mode,40,[   0   71  333  429  610  744  853 1173 1419]
40,50,20,Median,40,[   0   71  333  429  610  744  853 1129 1183 1357 1419]
40,50,20,Mode,40,[   0   71  333  429  610  744  853 1173 1419]
