St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1211 2017]
40,50,20,Mode,40,[   0   56 2017]
40,50,20,Median,40,[   0   56 2017]
40,50,20,Mode,40,[   0   56 2017]
40,50,20,Median,40,[   0   56 1167 1465 2017]
40,50,20,Mode,40,[   0   56 1465 2017]
40,50,20,Median,40,[   0   56 1167 1465 2017]
40,50,20,Mode,40,[   0   56  512 1465 2017]
40,50,20,Median,40,[   0   56 1167 1465 1849 2017]
40,50,20,Mode,40,[   0   56  512 1465 1849 2017]
40,50,20,Median,40,[   0   56  827 1039 1211 1465 1849 2017]
40,50,20,Mode,40,[   0   56  512  827 1039 1211 1465 1849 2017]
40,50,20,Median,40,[   0   56  277  589  827 1039 1211 1465 1849 2017]
40,50,20,Mode,40,[   0   56  271  512  827 1039 1211 1465 1849 2017]
40,50,20,Median,40,[   0   56  589  827 1039 1211 1310 1465 1849 2017]
40,50,20,Mode,40,[   0   56  271  512  827 1039 1211 1310 1465 1849 2017]
40,50,20,Median,40,[   0   56  277  512  827 1039 1211 1310 1465 1849 2017]
40,50,20,Mode,40,[   0   56  271  512  827 1039 1211 1310 1465 1849 2017]
