St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  999 1249]
40,50,20,Mode,40,[   0  136  999 1249]
40,50,20,Median,40,[   0  679  999 1249]
40,50,20,Mode,40,[   0  748  999 1249]
40,50,20,Median,40,[   0  136  613  848 1041 1249]
40,50,20,Mode,40,[   0  748  999 1249]
40,50,20,Median,40,[   0  755  999 1063 1249]
40,50,20,Mode,40,[   0  748  999 1063 1249]
40,50,20,Median,40,[   0  755  999 1063 1249]
40,50,20,Mode,40,[   0  748  999 1063 1249]
40,50,20,Median,40,[   0  109  242  748  894  999 1063 1249]
40,50,20,Mode,40,[   0  136  200  748  919  999 1063 1249]
40,50,20,Median,40,[   0  109  236  451  748  894  999 1249]
40,50,20,Mode,40,[   0  136  200  748  919  999 1249]
40,50,20,Median,40,[   0  136  236  451  748  894  999 1063 1249]
40,50,20,Mode,40,[   0  136  200  748  919  999 1063 1249]
40,50,20,Median,40,[   0  136  236  451  755  894  999 1063 1249]
40,50,20,Mode,40,[   0  136  200  748  919  999 1063 1249]
