St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  323 2019]
40,50,20,Median,40,[   0  323 2019]
40,50,20,Mode,40,[   0  323 2019]
40,50,20,Median,40,[   0  323 1194 1826 2019]
40,50,20,Mode,40,[   0  323 1237 1919 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  323 1237 1919 2019]
40,50,20,Median,40,[   0  368 1174 1826 2019]
40,50,20,Mode,40,[   0  323 1237 1919 2019]
40,50,20,Median,40,[   0   75  307  423  867 1174 1826 2019]
40,50,20,Mode,40,[   0   75  323  414 1237 1919 2019]
40,50,20,Median,40,[   0   75  307  423  867 1174 1415 1738 1919 2019]
40,50,20,Mode,40,[   0   75  323  414  921 1237 1468 1826 1919 2019]
40,50,20,Median,40,[   0   75  307  423  688  921 1174 1415 1738 1919 2019]
40,50,20,Mode,40,[   0   75  323  414  688  921 1237 1468 1826 1919 2019]
40,50,20,Median,40,[   0   75  307  487  688  921 1174 1415 1738 1919 2019]
40,50,20,Mode,40,[   0   75  323  414  487  688  921 1237 1468 1826 1919 2019]
