St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1494 2017]
40,50,20,Mode,40,[   0   64 1339 2017]
40,50,20,Median,40,[   0 1231 1727 2017]
40,50,20,Mode,40,[   0   64 1752 2017]
40,50,20,Median,40,[   0   64  577 1727 2017]
40,50,20,Mode,40,[   0   64  577 1752 2017]
40,50,20,Median,40,[   0   64  529 1752 2017]
40,50,20,Mode,40,[   0   64  577 1752 2017]
40,50,20,Median,40,[   0   64  529 1500 1752 2017]
40,50,20,Mode,40,[   0   64  577  893 1752 2017]
40,50,20,Median,40,[   0   64  529  920 1237 1500 1728 1871 2017]
40,50,20,Mode,40,[   0   64  577  893 1752 1866 2017]
40,50,20,Median,40,[   0   64  395  577  920 1270 1500 1728 1871 2017]
40,50,20,Mode,40,[   0   64  577  893 1752 1866 2017]
40,50,20,Median,40,[   0   64  395  577  920 1231 1339 1500 1728 1871 2017]
40,50,20,Mode,40,[   0   64  577  893 1231 1339 1752 1866 2017]
40,50,20,Median,40,[   0   64  395  577  947 1231 1339 1500 1728 1871 2017]
40,50,20,Mode,40,[   0   64  395  774  893 1231 1339 1752 1866 2017]
