St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1642]
40,50,20,Mode,40,[   0 1047 1642]
40,50,20,Median,40,[   0  395 1047 1447 1642]
40,50,20,Mode,40,[   0 1047 1447 1642]
40,50,20,Median,40,[   0 1047 1447 1642]
40,50,20,Mode,40,[   0 1047 1447 1642]
40,50,20,Median,40,[   0  156  395  606 1047 1447 1642]
40,50,20,Mode,40,[   0 1047 1447 1642]
40,50,20,Median,40,[   0  156  395  606 1047 1276 1447 1642]
40,50,20,Mode,40,[   0 1286 1447 1642]
40,50,20,Median,40,[   0  395  606  944 1072 1286 1447 1642]
40,50,20,Mode,40,[   0  606  944 1047 1286 1447 1642]
40,50,20,Median,40,[   0  395  606  944 1082 1286 1447 1642]
40,50,20,Mode,40,[   0  606  944 1047 1286 1447 1642]
40,50,20,Median,40,[   0  395  606  944 1072 1286 1447 1642]
40,50,20,Mode,40,[   0  606  944 1047 1286 1447 1642]
40,50,20,Median,40,[   0  157  329  418  606  944 1082 1286 1447 1642]
40,50,20,Mode,40,[   0  157  329  395  606  944 1047 1286 1447 1642]
