St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2019]
40,50,20,Mode,40,[   0  604 2019]
40,50,20,Median,40,[   0  604 2019]
40,50,20,Mode,40,[   0  604 2019]
40,50,20,Median,40,[   0  289  745 1289 2019]
40,50,20,Mode,40,[   0  604 2019]
40,50,20,Median,40,[   0  160  602  834 1289 1724 2019]
40,50,20,Mode,40,[   0  160  604  857 1294 2019]
40,50,20,Median,40,[   0  602  834 1250 2019]
40,50,20,Mode,40,[   0  160  604  857 1294 1724 1970 2019]
40,50,20,Median,40,[   0  160  462  604  834 1250 1724 2019]
40,50,20,Mode,40,[   0  160  462  604  857 1294 1724 1970 2019]
40,50,20,Median,40,[   0  160  462  604  834 1250 1570 1724 1970 2019]
40,50,20,Mode,40,[   0  160  462  604  857 1294 1570 1724 1970 2019]
40,50,20,Median,40,[   0  160  462  604  834 1250 1570 1724 1970 2019]
40,50,20,Mode,40,[   0  160  462  604  857 1294 1570 1724 1970 2019]
40,50,20,Median,40,[   0  462  604  834 1250 1570 1724 1810 2019]
40,50,20,Mode,40,[   0  462  604  857 1294 1570 1724 1810 2019]
