St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1101 1180]
40,50,20,Mode,40,[   0  449 1102 1180]
40,50,20,Median,40,[   0  278  452 1101 1180]
40,50,20,Mode,40,[   0  327  449 1102 1180]
40,50,20,Median,40,[   0  278  949 1102 1180]
40,50,20,Mode,40,[   0  327  449  949 1102 1180]
40,50,20,Median,40,[   0  449  735  949 1102 1180]
40,50,20,Mode,40,[   0  327  449  949 1102 1180]
40,50,20,Median,40,[   0  327  449  735  949 1102 1180]
40,50,20,Mode,40,[   0  327  449  949 1102 1180]
40,50,20,Median,40,[   0  327  449  500  949 1102 1180]
40,50,20,Mode,40,[   0  327  449  500  949 1102 1180]
40,50,20,Median,40,[   0  327  449  500  949 1011 1102 1180]
40,50,20,Mode,40,[   0  327  449  500  949 1102 1180]
40,50,20,Median,40,[   0  184  278  327  449  500  949 1102 1180]
40,50,20,Mode,40,[   0  184  278  327  449  500  949 1102 1180]
40,50,20,Median,40,[   0  184  278  327  449  500  896  949 1102 1180]
40,50,20,Mode,40,[   0  184  278  327  449  500  896  949 1102 1180]
