St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0  107  930 1046]
40,50,20,Median,40,[   0  107  572  930 1046]
40,50,20,Mode,40,[   0  107  930 1046]
40,50,20,Median,40,[   0  107  498  650  930 1046]
40,50,20,Mode,40,[   0  107  553  690  930 1046]
40,50,20,Median,40,[   0  107  490  690  930 1046]
40,50,20,Mode,40,[   0  107  490  690  930 1046]
40,50,20,Median,40,[   0  107  490  572  661  930 1046]
40,50,20,Mode,40,[   0  107  490  690  930 1046]
40,50,20,Median,40,[   0  107  490  572  661  930 1046]
40,50,20,Mode,40,[   0  107  490  690  930 1046]
40,50,20,Median,40,[   0  107  490  572  661  930  973 1046]
40,50,20,Mode,40,[   0  107  490  690  930  973 1046]
40,50,20,Median,40,[   0  107  490  661  930  973 1046]
40,50,20,Mode,40,[   0  107  490  690  930  973 1046]
40,50,20,Median,40,[   0  107  490  661  930  973 1046]
40,50,20,Mode,40,[   0  107  490  690  930  973 1046]
