St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  745 1046]
40,50,20,Mode,40,[   0  495  658 1046]
40,50,20,Median,40,[   0  286  495  791 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  495  744  958 1046]
40,50,20,Mode,40,[   0  495  658 1046]
40,50,20,Median,40,[   0  495  658 1046]
40,50,20,Mode,40,[   0  495  658 1046]
40,50,20,Median,40,[   0  495  658 1046]
40,50,20,Mode,40,[   0  495  658 1046]
40,50,20,Median,40,[   0  495  658  909  999 1046]
40,50,20,Mode,40,[   0  495  658  909 1002 1046]
40,50,20,Median,40,[   0  495  658  909  999 1046]
40,50,20,Mode,40,[   0  495  658  909 1002 1046]
40,50,20,Median,40,[   0  495  658  744  791  999 1046]
40,50,20,Mode,40,[   0   96  243  495  658  744  791  909 1002 1046]
40,50,20,Median,40,[   0   96  495  609  658  744  791  999 1046]
40,50,20,Mode,40,[   0   96  243  495  609  658  744  791  909 1002 1046]
