St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1227 1427]
40,50,20,Mode,40,[   0  141 1369 1427]
40,50,20,Median,40,[   0  141  678 1251 1427]
40,50,20,Mode,40,[   0  141  507 1369 1427]
40,50,20,Median,40,[   0  141  517  930 1358 1427]
40,50,20,Mode,40,[   0  141  507 1028 1369 1427]
40,50,20,Median,40,[   0  141  507  782 1028 1358 1427]
40,50,20,Mode,40,[   0  141  507  678 1028 1369 1427]
40,50,20,Median,40,[   0  141  507  782 1028 1251 1369 1427]
40,50,20,Mode,40,[   0  141  507  678 1028 1251 1369 1427]
40,50,20,Median,40,[   0  141  507  678 1028 1251 1369 1427]
40,50,20,Mode,40,[   0  141  507  678 1028 1251 1369 1427]
40,50,20,Median,40,[   0   42  141  507  678 1028 1251 1369 1427]
40,50,20,Mode,40,[   0   42  141  507  678 1028 1251 1369 1427]
40,50,20,Median,40,[   0   42  141  512  678  918 1028 1251 1369 1427]
40,50,20,Mode,40,[   0   42  141  507  678 1028 1251 1369 1427]
40,50,20,Median,40,[   0   42  141  507  678  841  927 1028 1251 1369 1427]
40,50,20,Mode,40,[   0   42  141  507  678  841  927 1028 1251 1369 1427]
