St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  889 1180]
40,50,20,Mode,40,[   0  140  700 1180]
40,50,20,Median,40,[   0  140  700  938 1180]
40,50,20,Mode,40,[   0  140  700  838 1180]
40,50,20,Median,40,[   0  140  700  901 1062 1180]
40,50,20,Mode,40,[   0  140  700 1062 1180]
40,50,20,Median,40,[   0  217  700  901 1062 1180]
40,50,20,Mode,40,[   0  217  700 1062 1180]
40,50,20,Median,40,[   0  217  700  838  938 1062 1180]
40,50,20,Mode,40,[   0  217  700  838  950 1062 1180]
40,50,20,Median,40,[   0  217  700  838  938 1062 1180]
40,50,20,Mode,40,[   0  217  597  838  950 1062 1180]
40,50,20,Median,40,[   0   89  140  217  571  700  838  938 1062 1180]
40,50,20,Mode,40,[   0   89  140  217  597  700  838  950 1062 1180]
40,50,20,Median,40,[   0   89  140  217  597  700  838  938 1062 1180]
40,50,20,Mode,40,[   0   89  140  217  597  700  838  950 1062 1180]
40,50,20,Median,40,[   0   89  140  217  597  700  838  938 1058 1132 1180]
40,50,20,Mode,40,[   0   89  140  217  597  700  838  950 1062 1132 1180]
