St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1934 2020]
40,50,20,Mode,40,[   0  264 1934 2020]
40,50,20,Median,40,[   0  258 1934 2020]
40,50,20,Mode,40,[   0  264 1934 2020]
40,50,20,Median,40,[   0  262 1934 2020]
40,50,20,Mode,40,[   0  264 1934 2020]
40,50,20,Median,40,[   0  262 1934 2020]
40,50,20,Mode,40,[   0  264 1934 2020]
40,50,20,Median,40,[   0   83  181  262 1737 1934 2020]
40,50,20,Mode,40,[   0   83  214  264 1737 1934 2020]
40,50,20,Median,40,[   0   83  214  262 1737 1934 2020]
40,50,20,Mode,40,[   0   83  214  264 1737 1934 2020]
40,50,20,Median,40,[   0   83  214  262 1737 1934 2020]
40,50,20,Mode,40,[   0   83  214  264 1737 1934 2020]
40,50,20,Median,40,[   0  102  181  262 1737 1934 2020]
40,50,20,Mode,40,[   0  102  181  264 1737 1934 2020]
40,50,20,Median,40,[   0  102  181  262 1737 1934 2020]
40,50,20,Mode,40,[   0  102  181  264 1737 1934 2020]
