St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  807 1180]
40,50,20,Mode,40,[   0  202  996 1180]
40,50,20,Median,40,[   0  202  530 1180]
40,50,20,Mode,40,[   0  202  530 1180]
40,50,20,Median,40,[   0  189  762 1180]
40,50,20,Mode,40,[   0  202  331  772 1180]
40,50,20,Median,40,[   0  189  503  762 1180]
40,50,20,Mode,40,[   0  202  331  772 1180]
40,50,20,Median,40,[   0  189  331  762  956 1134 1180]
40,50,20,Mode,40,[   0  202  331  530  772 1134 1180]
40,50,20,Median,40,[   0  202  331  503  762  956 1134 1180]
40,50,20,Mode,40,[   0  202  331  530  772 1134 1180]
40,50,20,Median,40,[   0  202  331  503  772  956 1134 1180]
40,50,20,Mode,40,[   0  202  331  530  666  772 1134 1180]
40,50,20,Median,40,[   0  202  331  458  530  772  956 1134 1180]
40,50,20,Mode,40,[   0  202  331  458  530  666  772 1134 1180]
40,50,20,Median,40,[   0   50  133  202  331  458  530  772  956 1134 1180]
40,50,20,Mode,40,[   0   50  133  202  331  458  530  666  772 1134 1180]
