St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  980 1180]
40,50,20,Mode,40,[   0 1099 1180]
40,50,20,Median,40,[   0  348  652 1050 1180]
40,50,20,Mode,40,[   0  395  537 1180]
40,50,20,Median,40,[   0  185  715 1050 1180]
40,50,20,Mode,40,[   0  185  537  652 1099 1180]
40,50,20,Median,40,[   0  185  395  537 1050 1180]
40,50,20,Mode,40,[   0  185  395  537  652 1099 1180]
40,50,20,Median,40,[   0  395  537  980 1099 1180]
40,50,20,Mode,40,[   0  185  395  537  652  980 1099 1180]
40,50,20,Median,40,[   0  395  537  714  788  980 1099 1180]
40,50,20,Mode,40,[   0  395  537  652  788  980 1099 1180]
40,50,20,Median,40,[   0  185  251  395  537  714  788  980 1099 1180]
40,50,20,Mode,40,[   0  185  251  395  537  652  788  980 1099 1180]
40,50,20,Median,40,[   0  185  395  537  652  788  980 1031 1099 1180]
40,50,20,Mode,40,[   0  185  395  537  652  788  980 1031 1099 1180]
40,50,20,Median,40,[   0  185  251  395  458  537  714  788  980 1031 1099 1180]
40,50,20,Mode,40,[   0  185  251  395  458  537  652  788  980 1031 1099 1180]
