St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1046]
40,50,20,Mode,40,[   0   91  682 1046]
40,50,20,Median,40,[   0   91  682  888 1046]
40,50,20,Mode,40,[   0   91  957 1046]
40,50,20,Median,40,[   0   91  486  682  888 1046]
40,50,20,Mode,40,[   0   91  486  682 1046]
40,50,20,Median,40,[   0   91  486  682  855  957 1046]
40,50,20,Mode,40,[   0   91  486  682  888  957 1046]
40,50,20,Median,40,[   0   91  486  682  855  957 1046]
40,50,20,Mode,40,[   0   91  486  682  888  957 1046]
40,50,20,Median,40,[   0   91  486  682  855  957 1046]
40,50,20,Mode,40,[   0   91  486  682  888  957 1046]
40,50,20,Median,40,[   0   91  486  682  838  957 1046]
40,50,20,Mode,40,[   0   91  486  682  838  957 1046]
40,50,20,Median,40,[   0  124  486  682  838  957 1046]
40,50,20,Mode,40,[   0   91  486  682  838  957 1046]
40,50,20,Median,40,[   0   91  486  682  838  957 1046]
40,50,20,Mode,40,[   0   91  486  682  838  957 1046]
