,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0  141  210  335  486  556  659  795  877  976 1046],10,151,69,104.6,25941.42208565039,21.40149124310141,-0.026823629308695855,55.58335867573667,3.3502650650919605,0.15932183750959505,40.517454019453844,2.190060604018709
16,0,35,10,Median,40,[   0   52  142  210  292  486  556  667  795  855  976 1046],11,194,52,95.0909090909091,23867.48630572536,20.786950835464694,-0.03533942200039005,53.998464622356096,3.523774024585296,0.14996209878784902,39.887617598328276,2.2610579468906282
17,0,35,10,Mode,40,[   0   52  141  210  335  486  556  659  795  877  976 1046],11,151,52,95.0909090909091,23279.33710419263,20.21983475976223,-0.043511431786145915,51.378960888823244,3.4918778304708797,0.14483352281023712,36.57484018414511,2.356281205390149
18,0,35,10,Median,40,[   0   52  142  210  267  335  486  556  667  795  855  976 1046],12,151,52,87.16666666666667,21834.742762363752,20.359036684304684,-0.0321347604847352,50.72507059722658,3.42345587238148,0.15017391386931023,36.687732680694324,2.3333416761727324
19,0,35,10,Mode,40,[   0   52  141  210  252  335  486  556  659  795  877  976 1046],12,151,42,87.16666666666667,20765.75772969073,19.843641204575523,-0.0510112750952984,47.968170260545996,3.491504581274579,0.1311708737461939,33.10068571851239,2.3699860932962693
20,0,35,10,Median,40,[   0   52  142  210  288  335  486  556  667  795  855  976 1046],12,151,47,87.16666666666667,21746.36832554656,20.286379909174233,-0.032133287651204795,50.463811304465416,3.4284466806003446,0.1506197312708505,36.471491495677185,2.3503453316483824
21,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  659  795  877  976 1046],12,151,47,87.16666666666667,21164.083719390022,19.99876360972434,-0.038058315676942976,48.1897945438419,3.4637070493976467,0.1443679258954591,33.31432535167971,2.3822354143433273
22,0,35,10,Median,40,[   0   52  142  210  288  335  486  556  682  795  855  976 1046],12,151,47,87.16666666666667,22611.52142822228,20.537881955537685,-0.029532378406623174,52.29651804581693,3.401342562315012,0.15448423238576728,38.36097948917049,2.3162032428184296
23,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  877  976 1046],12,151,47,87.16666666666667,22758.382786374437,20.409459410780702,-0.03406832115693015,50.855247878878004,3.4137837508516973,0.1506240105863255,36.58100103346016,2.336014131205268
24,0,35,10,Median,40,[   0   52  142  210  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21973.652098882383,20.4151335271946,-0.03132131720689224,51.83128549238715,3.3931419373890566,0.15173612242252132,36.61923910544684,2.3283254833334457
25,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21574.801294974226,20.269147164422638,-0.03428621163227785,51.21629208455377,3.360988685342131,0.15027682899355163,34.86125839823364,2.3354801769074247
26,0,35,10,Median,40,[   0   52  141  210  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,22037.880522472846,20.440906452238792,-0.03285490714195634,51.916439107606614,3.3762671604410257,0.1544903149325202,36.491580346269586,2.324552028333824
27,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21574.801294974226,20.269147164422638,-0.03428621163227785,51.21629208455377,3.360988685342131,0.15027682899355163,34.86125839823364,2.3354801769074247
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,146642.9484780921,29.55858555665079,0.23420342452859966,164.43688032554118,1.6582954911986163,0.23420342452859966,164.43688032554118,1.6582954911986163
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49402.00264718075,17.71468438900489,0.032237946342608986,60.13843406710023,5.0448547645720625,0.08448720384399548,49.547861459609855,4.222338485967994
30,0,35,15,Median,40,[   0  210  659  860 1046],4,449,186,261.5,61896.92266038755,20.38778125230996,0.029276065431583297,73.44110312774681,4.100259914102183,0.12003694931386277,69.77469453533135,2.6083982337869203
31,0,35,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35666.02578225227,15.847218275483977,-0.0010152595045611757,42.94981121218466,4.700117857831339,0.07260183917474021,36.52067776174865,4.006277998895474
32,0,35,15,Median,40,[   0  141  252  659  860 1046],5,407,111,209.2,31259.970318161282,17.595773732121746,0.0006313766818345783,58.931454033881835,4.330337649182969,0.0930249011113004,35.66841545788405,2.8733865166154
33,0,35,15,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,24394.16897498764,17.32283307685223,0.0055356200461653795,52.7948502559463,4.219490310018865,0.10974783336174716,26.56808592436823,3.5700473115779983
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,51657.59056897113,23.40974057469858,0.03787446512658585,80.57865107757901,4.325840247183305,0.16193934024748746,65.8723602168756,2.195155704058526
35,0,35,15,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,54100.33980251424,25.736953518420357,0.043479779103912944,82.55735391295586,4.01615254226881,0.19517764179230024,69.82581365310917,1.9383974156194068
36,0,35,15,Median,40,[   0  141  252  556  667  838  976 1046],7,304,70,149.42857142857142,52715.50075758941,26.181839846763875,0.016982373872577033,73.35817958792875,3.7771066064921577,0.21405607459063195,77.60263034095257,1.8838856843345873
37,0,35,15,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,54891.206634341834,27.781293689581798,0.028896678489249025,75.91249586652009,3.3710163481670716,0.24136567372212503,81.967086802612,1.7740464878728062
38,0,35,15,Median,40,[   0  141  252  335  556  667  838  976 1046],8,221,70,130.75,40920.577036575414,23.41043904513566,0.014262649971996392,65.70457440260454,3.673961331949404,0.1966533921148727,64.44322709583089,2.280292037792025
39,0,35,15,Mode,40,[   0  141  210  335  556  682  795  976 1046],8,221,69,130.75,43105.866210137276,24.634300852826268,0.030128683465955663,68.79553132758994,3.308739632396758,0.2091553607470711,67.39833109650338,2.0988718190449824
40,0,35,15,Median,40,[   0   52  252  335  556  667  838  976 1046],8,221,52,130.75,42599.51492446037,24.466426381448226,0.008878926577634769,66.34561461607662,3.4299751808587455,0.20253922117628517,66.35849373916844,2.0590374099870306
41,0,35,15,Mode,40,[   0   51  210  335  556  682  795  976 1046],8,221,51,130.75,44387.54090820687,24.7224160844445,0.017299226969163202,68.95391300992044,3.1759539300564663,0.19708050707247743,68.88615057399244,2.022372659380792
42,0,35,15,Median,40,[   0   52  252  335  486  556  667  838  976 1046],9,200,52,116.22222222222223,32568.504114558924,22.27835665881067,-0.033347669070267275,60.430661755071455,3.3333280678394956,0.1661814419312525,51.61556646904961,2.1638715771333663
43,0,35,15,Mode,40,[   0   51  141  210  335  486  556  682  795  976 1046],10,181,51,104.6,29390.03712433728,21.06899025299267,-0.032881936790983425,57.141325632839575,3.390501223443594,0.15429945844890453,46.72234964829533,2.366602482006831
44,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  667  838  976 1046],11,171,43,95.0909090909091,25770.793667367572,20.599860588787404,-0.034132545145799456,52.17427370549659,3.4975059180277683,0.14077823057590538,41.42869853010735,2.3523706581340518
45,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  976 1046],11,181,42,95.0909090909091,26014.029810370725,20.570261792964253,-0.04043637884132487,52.81458303899021,3.3993100976864734,0.13832395091459027,41.88602878968432,2.380645731041896
46,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  667  795  842  976 1046],12,151,43,87.16666666666667,20905.15800880844,20.101276780753302,-0.038336992939802736,49.851749032375245,3.443365935770121,0.1399585557084266,34.647672714972515,2.3562612455622687
47,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.040975659376,20.111471004733747,-0.04568300633913534,50.954849359174226,3.390961339298496,0.13576621273040007,34.624038621467484,2.323548004369049
48,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  667  795  842  976 1046],12,151,43,87.16666666666667,20905.15800880844,20.101276780753302,-0.038336992939802736,49.851749032375245,3.443365935770121,0.1399585557084266,34.647672714972515,2.3562612455622687
49,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.040975659376,20.111471004733747,-0.04568300633913534,50.954849359174226,3.390961339298496,0.13576621273040007,34.624038621467484,2.323548004369049
50,0,35,15,Median,40,[   0   52  142  210  288  335  486  556  667  795  842  976 1046],12,151,47,87.16666666666667,21195.776169253466,20.195426366587952,-0.0343373942495338,50.010143923026256,3.425401623526385,0.1480015910477071,34.91376611958042,2.3581297037927538
51,0,35,15,Mode,40,[   0   51  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21570.36696535867,20.26659340988256,-0.035230066498335134,51.18590423367948,3.3631638074215644,0.14896326487966527,34.83767825463481,2.3357973254161064
52,0,35,15,Median,40,[   0   52  142  210  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21973.652098882383,20.4151335271946,-0.03132131720689224,51.83128549238715,3.3931419373890566,0.15173612242252132,36.61923910544684,2.3283254833334457
53,0,35,15,Mode,40,[   0   51  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21570.36696535867,20.26659340988256,-0.035230066498335134,51.18590423367948,3.3631638074215644,0.14896326487966527,34.83767825463481,2.3357973254161064
54,0,35,15,Median,40,[   0   52  142  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21510.57287138376,20.243374239378447,-0.03277601168900644,51.13195345336112,3.3778634622901613,0.1475226364835528,34.98891715741089,2.339253631907047
55,0,35,15,Mode,40,[   0   51  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21570.36696535867,20.26659340988256,-0.035230066498335134,51.18590423367948,3.3631638074215644,0.14896326487966527,34.83767825463481,2.3357973254161064
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146642.9484780921,29.55858555665079,0.23420342452859966,164.43688032554118,1.6582954911986163,0.23420342452859966,164.43688032554118,1.6582954911986163
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49402.00264718075,17.71468438900489,0.032237946342608986,60.13843406710023,5.0448547645720625,0.08448720384399548,49.547861459609855,4.222338485967994
58,0,35,20,Median,40,[   0  210  558 1046],3,488,210,348.6666666666667,59716.32397358086,18.950592559454382,0.06672140162943345,98.41993053562672,3.5637473514344613,0.13533008685835485,70.78069011350891,3.1069028673260846
59,0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35666.02578225227,15.847218275483977,-0.0010152595045611757,42.94981121218466,4.700117857831339,0.07260183917474021,36.52067776174865,4.006277998895474
60,0,35,20,Median,40,[   0  141  252  558  953 1046],5,395,93,209.2,20527.54714426816,14.049391555609963,0.016655931055883626,54.009258721314545,5.426947771115664,0.07689034597972358,23.743338699326884,3.853143127079089
61,0,35,20,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,24394.16897498764,17.32283307685223,0.0055356200461653795,52.7948502559463,4.219490310018865,0.10974783336174716,26.56808592436823,3.5700473115779983
62,0,35,20,Median,40,[   0  141  252  508  682 1046],5,364,111,209.2,45168.71229623487,20.995097893776503,0.03606539961915041,77.12489267859719,4.016188233768952,0.13007629054521783,56.53367611792724,2.3775300370711983
63,0,35,20,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,54100.33980251424,25.736953518420357,0.043479779103912944,82.55735391295586,4.01615254226881,0.19517764179230024,69.82581365310917,1.9383974156194068
64,0,35,20,Median,40,[   0  141  252  508  682  838 1046],6,256,111,174.33333333333334,50537.68215033049,23.258241791641353,0.026903599590934874,76.48748874538708,3.2487265588764256,0.163421595944578,69.01680104635868,2.1623598201492618
65,0,35,20,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,54891.206634341834,27.781293689581798,0.028896678489249025,75.91249586652009,3.3710163481670716,0.24136567372212503,81.967086802612,1.7740464878728062
66,0,35,20,Median,40,[   0   52  253  508  682  838 1046],6,255,52,174.33333333333334,57016.39812341418,24.72019761500394,0.019926914595953454,77.10471210641427,2.8813422890210423,0.16586501123929098,77.63963862798543,1.893733470605007
67,0,35,20,Mode,40,[   0   51  210  556  682  795  976 1046],7,346,51,149.42857142857142,60571.29175283676,27.950838218107936,0.014977245510277236,76.09104782554466,3.2005978450945,0.2253612505515926,88.59405333589837,1.6737618536132624
68,0,35,20,Median,40,[   0   52  253  556  682  838 1046],6,303,52,174.33333333333334,62961.57305021109,26.64793043369512,0.02376972321294664,80.21297447887687,2.892009783580509,0.19465960200718127,87.07112139802635,1.795585928087227
69,0,35,20,Mode,40,[   0   51  252  486  556  682  795  976 1046],8,234,51,130.75,42220.665836143904,24.220895491362114,-0.03837939054520123,67.285014062681,3.2781901007097933,0.16920317597541348,64.26344873069539,1.9134896554457475
70,0,35,20,Median,40,[   0   52  252  332  556  682  838 1046],7,224,52,149.42857142857142,43367.38844189197,23.382486657921618,0.018258232767086914,70.04542783374461,3.1699189946432127,0.1835391394671312,63.573709411705806,2.2411772523164917
71,0,35,20,Mode,40,[   0   51  141  210  335  486  556  682  795  976 1046],10,181,51,104.6,29390.03712433728,21.06899025299267,-0.032881936790983425,57.141325632839575,3.390501223443594,0.15429945844890453,46.72234964829533,2.366602482006831
72,0,35,20,Median,40,[   0   52  210  332  556  682  838 1046],7,224,52,149.42857142857142,45055.93340347004,23.62448660059471,0.023733397195665966,72.03462732765087,3.0304203392293405,0.17442087128114328,65.48971481912302,2.138363558888266
73,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  976 1046],11,181,42,95.0909090909091,26014.029810370725,20.570261792964253,-0.04043637884132487,52.81458303899021,3.3993100976864734,0.13832395091459027,41.88602878968432,2.380645731041896
74,0,35,20,Median,40,[   0   52  142  210  253  332  556  682  795  842 1046],10,224,43,104.6,26299.36527879789,20.37975228642553,-0.01176725198698815,53.62833262576137,3.4996538888996183,0.1356569719059587,39.290955391107005,2.4767597107171513
75,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.040975659376,20.111471004733747,-0.04568300633913534,50.954849359174226,3.390961339298496,0.13576621273040007,34.624038621467484,2.323548004369049
76,0,35,20,Median,40,[   0   52  210  253  332  556  682  795  842  976 1046],10,224,43,104.6,30775.097191490375,22.88458304508059,-0.0137237800383798,59.465268385792925,3.2408454880574538,0.17209305223898977,50.221839939757984,2.049302891619684
77,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.040975659376,20.111471004733747,-0.04568300633913534,50.954849359174226,3.390961339298496,0.13576621273040007,34.624038621467484,2.323548004369049
78,0,35,20,Median,40,[   0   52  142  210  253  332  486  556  682  795  842  976 1046],12,154,43,87.16666666666667,21675.768087837725,20.329304793909184,-0.035423614159971376,51.64130378825281,3.416701010302589,0.14402331420791625,36.34360708268476,2.328312211328647
79,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.040975659376,20.111471004733747,-0.04568300633913534,50.954849359174226,3.390961339298496,0.13576621273040007,34.624038621467484,2.323548004369049
80,0,35,20,Median,40,[   0   52  142  210  292  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,22116.32899109379,20.588589217691887,-0.030840815624875572,51.96496573744922,3.370658324908575,0.1554267628231027,36.821468818153285,2.302714489770796
81,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.040975659376,20.111471004733747,-0.04568300633913534,50.954849359174226,3.390961339298496,0.13576621273040007,34.624038621467484,2.323548004369049
82,0,35,20,Median,40,[   0   52  142  210  292  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,22116.32899109379,20.588589217691887,-0.030840815624875572,51.96496573744922,3.370658324908575,0.1554267628231027,36.821468818153285,2.302714489770796
83,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.040975659376,20.111471004733747,-0.04568300633913534,50.954849359174226,3.390961339298496,0.13576621273040007,34.624038621467484,2.323548004369049
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146642.9484780921,29.55858555665079,0.23420342452859966,164.43688032554118,1.6582954911986163,0.23420342452859966,164.43688032554118,1.6582954911986163
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53228.06880025857,19.1985642861668,0.05950034242510862,78.59503739557138,3.121587817742469,0.11147351510314596,58.579415696899446,2.8133356505351235
86,0,40,10,Median,40,[   0  210  659  842 1046],4,449,183,261.5,64853.7539155272,21.373235380491973,0.03044595121830177,75.98178119959881,3.990083124019064,0.13063780823665055,73.88303931697445,2.4210402579879116
87,0,40,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,40793.10505968408,17.688388654308604,0.01182407001464507,60.04947474610382,3.476588726361103,0.10809380422015642,43.97511983993342,3.1779877754453225
88,0,40,10,Median,40,[   0  210  556  667  842 1046],5,346,111,209.2,79498.53949385045,29.285906717258822,0.056571721493125594,93.8592244307253,2.895196289719016,0.23592471350351713,107.43857310578443,1.645144665644796
89,0,40,10,Mode,40,[   0  141  556  659  795 1046],5,415,103,209.2,73420.00629250993,29.782415637596756,0.04090699054485745,79.0251879433627,2.848165673925212,0.22163040448032292,90.74986015878584,1.6912829542322831
90,0,40,10,Median,40,[   0  252  556  667  842 1046],5,304,111,209.2,78265.27935066985,29.04085382491805,0.05947399325719412,92.82580114672122,2.951840071770918,0.22973966814593572,104.60179124102231,1.6644583127582284
91,0,40,10,Mode,40,[   0  141  210  556  659  795 1046],6,346,69,174.33333333333334,54044.136558482925,27.325856295165146,0.044369255155937856,78.3560950239947,3.195319146522594,0.223032857406525,71.85579845426989,1.8961020319455588
92,0,40,10,Median,40,[   0  142  252  556  667  798  976 1046],7,304,70,149.42857142857142,49889.11951380817,25.454713120240886,0.018253744425113884,71.09441495809254,3.7427589538409696,0.203771557894786,71.62713655694908,1.9791291495694388
93,0,40,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50371.80224788306,26.898582152912336,0.028629271642187013,71.62924475270039,3.458020323911707,0.22571935160463028,70.72983028089719,1.8333158949144808
94,0,40,10,Median,40,[   0  141  229  304  556  667  798  976 1046],8,252,70,130.75,39729.0127025945,23.366119219513642,0.024610320581222245,64.20906046406594,3.5494504099181206,0.19233590535448591,59.703690014428425,2.267104904955196
95,0,40,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39460.53395083261,23.89186384212855,0.0285225250822117,64.99735046742236,3.3848681111733145,0.19661102921620774,58.58264395581457,2.1478910315695052
96,0,40,10,Median,40,[   0  141  229  304  486  556  667  798  976 1046],9,182,70,116.22222222222223,29202.83568783004,21.158336344810113,-0.025274647504593295,58.48746214254168,3.486309619622797,0.1551124755754853,44.9227378861995,2.3620618216483633
97,0,40,10,Mode,40,[   0  141  210  335  486  556  659  795  976 1046],9,181,69,116.22222222222223,29878.575052358465,21.870060537254574,-0.019767272939624908,59.2213854814584,3.2866592350483446,0.16459785741688393,45.005973655334714,2.212995210405482
98,0,40,10,Median,40,[   0  141  229  304  486  556  667  795  855  976 1046],10,182,60,104.6,25296.62098957941,21.04156179943126,-0.02911731708653752,56.84186538932059,3.531641567578022,0.1603821265466635,42.49673443082111,2.289100879387222
99,0,40,10,Mode,40,[   0  141  210  335  486  556  659  795  838  976 1046],10,151,43,104.6,25076.115369822215,21.379700989351214,-0.028493377841074374,55.99271412862689,3.284294783969977,0.15958358359972658,39.58697253227574,2.187320824499881
100,0,40,10,Median,40,[   0   52  229  304  486  556  667  795  855  976 1046],10,182,52,104.6,26207.64763540238,21.571545376698758,-0.03521530235367031,57.39532641041807,3.3732150615882004,0.16201467149331275,43.61924184991281,2.165505707361549
101,0,40,10,Mode,40,[   0   52  141  210  335  486  556  659  795  838  976 1046],11,151,43,95.0909090909091,22500.56105994727,20.20022353138705,-0.04500932342586863,51.753789680060585,3.4319048476327136,0.14506909429135545,35.737406845684816,2.3538154038232038
102,0,40,10,Median,40,[   0   52  142  210  257  335  486  556  667  795  855  976 1046],12,151,47,87.16666666666667,21665.367368646883,20.320108225116414,-0.03477331918595885,50.53249769113926,3.4331841965579457,0.14596841042505745,36.50010325352229,2.32888197591545
103,0,40,10,Mode,40,[   0   52  141  210  252  335  486  556  659  795  838  976 1046],12,151,42,87.16666666666667,20057.779507649495,19.825812815143543,-0.0508138953428431,48.31494887622655,3.436529347006259,0.13138502963811968,32.339382683548486,2.367744455508138
104,0,40,10,Median,40,[   0   52  142  210  288  335  486  556  667  795  855  976 1046],12,151,47,87.16666666666667,21746.36832554656,20.286379909174233,-0.032133287651204795,50.463811304465416,3.4284466806003446,0.1506197312708505,36.471491495677185,2.3503453316483824
105,0,40,10,Mode,40,[   0   52  141  210  288  335  486  556  659  795  838  976 1046],12,151,43,87.16666666666667,20456.105497348788,19.980935220292356,-0.039443377737014076,48.53765803239657,3.4087318151293267,0.14458208178738488,32.55302231671581,2.3799937765551955
106,0,40,10,Median,40,[   0   52  142  210  288  335  486  556  682  795  855  976 1046],12,151,47,87.16666666666667,22611.52142822228,20.537881955537685,-0.029532378406623174,52.29651804581693,3.401342562315012,0.15448423238576728,38.36097948917049,2.3162032428184296
107,0,40,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21574.801294974226,20.269147164422638,-0.03428621163227785,51.21629208455377,3.360988685342131,0.15027682899355163,34.86125839823364,2.3354801769074247
108,0,40,10,Median,40,[   0   52  142  210  288  335  486  556  682  795  855  976 1046],12,151,47,87.16666666666667,22611.52142822228,20.537881955537685,-0.029532378406623174,52.29651804581693,3.401342562315012,0.15448423238576728,38.36097948917049,2.3162032428184296
109,0,40,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21574.801294974226,20.269147164422638,-0.03428621163227785,51.21629208455377,3.360988685342131,0.15027682899355163,34.86125839823364,2.3354801769074247
110,0,40,10,Median,40,[   0   52  142  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21510.57287138376,20.243374239378447,-0.03277601168900644,51.13195345336112,3.3778634622901613,0.1475226364835528,34.98891715741089,2.339253631907047
111,0,40,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21574.801294974226,20.269147164422638,-0.03428621163227785,51.21629208455377,3.360988685342131,0.15027682899355163,34.86125839823364,2.3354801769074247
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,146642.9484780921,29.55858555665079,0.23420342452859966,164.43688032554118,1.6582954911986163,0.23420342452859966,164.43688032554118,1.6582954911986163
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49402.00264718075,17.71468438900489,0.032237946342608986,60.13843406710023,5.0448547645720625,0.08448720384399548,49.547861459609855,4.222338485967994
114,0,40,15,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63918.38484340264,20.996452998518595,0.030581486017863146,75.39988975925944,3.935062477426746,0.12563142756198903,72.72794059089604,2.4880624442610997
115,0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35666.02578225227,15.847218275483977,-0.0010152595045611757,42.94981121218466,4.700117857831339,0.07260183917474021,36.52067776174865,4.006277998895474
116,0,40,15,Median,40,[   0  141  252  659  855 1046],5,407,111,209.2,32771.63242442519,18.050950703987407,0.00293602943003047,60.43578880169998,4.197591741507766,0.09727655545811333,37.86185821103277,2.785532873108818
117,0,40,15,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,24394.16897498764,17.32283307685223,0.0055356200461653795,52.7948502559463,4.219490310018865,0.10974783336174716,26.56808592436823,3.5700473115779983
118,0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,51657.59056897113,23.40974057469858,0.03787446512658585,80.57865107757901,4.325840247183305,0.16193934024748746,65.8723602168756,2.195155704058526
