St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1674 2019]
40,50,20,Mode,40,[   0  978 1910 2019]
40,50,20,Median,40,[   0  439 1001 1910 2019]
40,50,20,Mode,40,[   0  263 1910 2019]
40,50,20,Median,40,[   0  439 1476 1910 2019]
40,50,20,Mode,40,[   0  263 1644 1910 2019]
40,50,20,Median,40,[   0  455 1476 1910 2019]
40,50,20,Mode,40,[   0  263  590 1644 1910 2019]
40,50,20,Median,40,[   0  455  897 1066 1476 1910 2019]
40,50,20,Mode,40,[   0  263  897  978 1644 1910 2019]
40,50,20,Median,40,[   0  263  455  897 1024 1376 1644 1910 2019]
40,50,20,Mode,40,[   0  263  897  978 1476 1644 1910 2019]
40,50,20,Median,40,[   0  263  455  897 1084 1392 1644 1910 2019]
40,50,20,Mode,40,[   0  263  590  978 1084 1644 1910 2019]
40,50,20,Median,40,[   0   59  263  455  828  978 1089 1392 1644 1910 2019]
40,50,20,Mode,40,[   0  263  861 1084 1644 1910 2019]
40,50,20,Median,40,[   0  440  897 1089 1644 1910 2019]
40,50,20,Mode,40,[   0  416  897 1084 1644 1910 2019]
